,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nung1290-1-one-1,numerals-nung1290-1,Chan2019,one,1,aynjaabuɡij,aynjaabugij,,false,1,,
2,numerals-nung1290-1-two-1,numerals-nung1290-1,Chan2019,two,2,wulawaa,wulawaa,,false,2,,
3,numerals-nung1290-1-three-1,numerals-nung1290-1,Chan2019,three,3,wulaynbaj,wulaynbaj,,false,2[+]1,,
4,numerals-nung1290-1-four-1,numerals-nung1290-1,Chan2019,four,4,wulal-wulal,wulalwulal,( 2 + 2 ),false,2[+]2,,
5,numerals-nung1290-1-five-1,numerals-nung1290-1,Chan2019,five,5,maraŋ-aynjaabuɡij,marangaynjaabugij,(litː ''one hand'' ),false,5[⋅]1,‘hand one’,
