,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Ward-one-1,bowernnumerals-Ward,Bowern2012,one,1,lege,lege,,false,1,,
2,bowernnumerals-Ward-two-1,bowernnumerals-Ward,Bowern2012,two,2,guyamin,guyamin,,false,2,,
3,bowernnumerals-Ward-three-1,bowernnumerals-Ward,Bowern2012,three,3,murrgun,murrgun,,true,3,Borrowed from Pama-Nyungan,
