,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaya1319-1-one-1,numerals-kaya1319-1,Chan2019,one,1,waɻŋiːt,warngit,,false,1,<warngiida>,
2,numerals-kaya1319-1-two-1,numerals-kaya1319-1,Chan2019,two,2,kijarŋk,kijarngk,,false,2,<kiyarrngka>,
3,numerals-kaya1319-1-three-1,numerals-kaya1319-1,Chan2019,three,3,puɹlʈamra,purltamra,,false,3,<burldamurra>,
4,numerals-kaya1319-1-four-1,numerals-kaya1319-1,Chan2019,four,4,minʈint,mintint,,false,4,"<mirndinda> ; “Counting is not a traditional activity in Kayardild; in fact, the counting of turtle eggs was, and still is, tabooed.”",
