,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wage1238-1-one-1,numerals-wage1238-1,Chan2019,one,1,'nu.ŋa.ɻin,nungarin,,false,1,<nungarin>,
2,numerals-wage1238-1-two-1,numerals-wage1238-1,Chan2019,two,2,'la.ri.ma,larima,,false,2,<larrima>,
3,numerals-wage1238-1-three-1,numerals-wage1238-1,Chan2019,three,3,'mur.kːun,murkun,,false,3,<murrkkun> ; “Only the numerals from 1 to 3 are used in everyday speech”,
4,numerals-wage1238-1-five-1,numerals-wage1238-1,Chan2019,five,5,mur.kːu'nːa.ɖal,murkunadal,,false,?,<murrkkun nardal> ; appears to be literally ‘3 hand’,
