,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-burd1238-1-one-1,numerals-burd1238-1,Chan2019,one,1,mirrura,mirrura,,false,1,,
2,numerals-burd1238-1-one-2,numerals-burd1238-1,Chan2019,one,1,ɡayanu,gayanu,,false,1′,,
3,numerals-burd1238-1-two-1,numerals-burd1238-1,Chan2019,two,2,ɡutharra,gutharra,,false,2,,
4,numerals-burd1238-1-two-2,numerals-burd1238-1,Chan2019,two,2,ɡuyarra,guyarra,,false,2′,,
5,numerals-burd1238-1-three-1,numerals-burd1238-1,Chan2019,three,3,jarrɡurdi,jarrgurdi,,false,3,"Historically 2+1 (?); contributor: “Traditionally, Burduna didn't use words for very higher numbers”",
