,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-BalNer-one-1,bowernnumerals-BalNer,Bowern2012,one,1,bee-er,beeer,,false,1,,
2,bowernnumerals-BalNer-two-1,bowernnumerals-BalNer,Bowern2012,two,2,pula:,pula,,false,2,,
3,bowernnumerals-BalNer-three-1,bowernnumerals-BalNer,Bowern2012,three,3,koolebar,koolebar,,false,3,,
4,bowernnumerals-BalNer-four-1,bowernnumerals-BalNer,Bowern2012,four,4,boolar-boolar,boolarboolar,,false,2′[+]2′,,
